time,value,place,location,device
2024-04-20 09:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 09:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 10:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 11:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 12:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 13:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 14:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 15:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 16:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 17:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 18:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-20 19:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
