time,value,place,location,device
2024-04-18 22:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 23:58:00,0.0,office,office_heating3,gems-3500
2024-04-19 00:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 00:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 00:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 01:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 02:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 03:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 04:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 05:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 06:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 07:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-18 08:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
