time,value,place,location,device
2024-04-16 13:50:00,385.0,office,server_heating,gems-3500
2024-04-16 13:52:00,384.0,office,server_heating,gems-3500
2024-04-16 13:54:00,384.0,office,server_heating,gems-3500
2024-04-16 13:56:00,380.0,office,server_heating,gems-3500
2024-04-16 13:58:00,382.5,office,server_heating,gems-3500
2024-04-16 14:00:00,382.5,office,server_heating,gems-3500
2024-04-16 14:02:00,383.5,office,server_heating,gems-3500
2024-04-16 14:04:00,382.5,office,server_heating,gems-3500
2024-04-16 14:06:00,382.0,office,server_heating,gems-3500
2024-04-16 14:08:00,383.5,office,server_heating,gems-3500
2024-04-16 14:10:00,380.0,office,server_heating,gems-3500
2024-04-16 14:12:00,381.0,office,server_heating,gems-3500
2024-04-16 14:14:00,389.0,office,server_heating,gems-3500
2024-04-16 14:16:00,383.5,office,server_heating,gems-3500
2024-04-16 14:18:00,383.0,office,server_heating,gems-3500
2024-04-16 14:20:00,382.0,office,server_heating,gems-3500
2024-04-16 14:22:00,383.0,office,server_heating,gems-3500
2024-04-16 14:24:00,381.0,office,server_heating,gems-3500
2024-04-16 14:26:00,381.0,office,server_heating,gems-3500
2024-04-16 14:28:00,381.0,office,server_heating,gems-3500
2024-04-16 14:30:00,384.5,office,server_heating,gems-3500
2024-04-16 14:32:00,382.5,office,server_heating,gems-3500
2024-04-16 14:34:00,382.5,office,server_heating,gems-3500
2024-04-16 14:36:00,384.0,office,server_heating,gems-3500
2024-04-16 14:38:00,385.0,office,server_heating,gems-3500
2024-04-16 14:40:00,381.0,office,server_heating,gems-3500
2024-04-16 14:42:00,381.0,office,server_heating,gems-3500
2024-04-16 14:44:00,384.0,office,server_heating,gems-3500
2024-04-16 14:46:00,382.5,office,server_heating,gems-3500
2024-04-16 14:48:00,384.0,office,server_heating,gems-3500
2024-04-16 14:50:00,383.5,office,server_heating,gems-3500
2024-04-16 14:52:00,384.0,office,server_heating,gems-3500
2024-04-16 14:54:00,380.0,office,server_heating,gems-3500
2024-04-16 14:56:00,382.5,office,server_heating,gems-3500
2024-04-16 14:58:00,384.0,office,server_heating,gems-3500
2024-04-16 15:00:00,382.5,office,server_heating,gems-3500
2024-04-16 15:02:00,384.0,office,server_heating,gems-3500
2024-04-16 15:04:00,384.0,office,server_heating,gems-3500
2024-04-16 15:06:00,382.0,office,server_heating,gems-3500
2024-04-16 15:08:00,381.5,office,server_heating,gems-3500
2024-04-16 15:10:00,381.0,office,server_heating,gems-3500
2024-04-16 15:12:00,384.0,office,server_heating,gems-3500
2024-04-16 15:14:00,384.0,office,server_heating,gems-3500
2024-04-16 15:16:00,384.0,office,server_heating,gems-3500
2024-04-16 15:18:00,382.0,office,server_heating,gems-3500
2024-04-16 15:20:00,384.0,office,server_heating,gems-3500
2024-04-16 15:22:00,382.5,office,server_heating,gems-3500
2024-04-16 15:24:00,382.5,office,server_heating,gems-3500
2024-04-16 15:26:00,382.0,office,server_heating,gems-3500
2024-04-16 15:28:00,383.0,office,server_heating,gems-3500
2024-04-16 15:30:00,389.0,office,server_heating,gems-3500
2024-04-16 15:32:00,382.0,office,server_heating,gems-3500
2024-04-16 15:34:00,381.0,office,server_heating,gems-3500
2024-04-16 15:36:00,381.0,office,server_heating,gems-3500
2024-04-16 15:38:00,380.0,office,server_heating,gems-3500
2024-04-16 15:40:00,382.0,office,server_heating,gems-3500
2024-04-16 15:42:00,383.5,office,server_heating,gems-3500
2024-04-16 15:44:00,383.5,office,server_heating,gems-3500
2024-04-16 15:46:00,384.0,office,server_heating,gems-3500
2024-04-16 15:48:00,385.5,office,server_heating,gems-3500
2024-04-16 15:50:00,381.0,office,server_heating,gems-3500
2024-04-16 15:52:00,380.0,office,server_heating,gems-3500
2024-04-16 15:54:00,382.0,office,server_heating,gems-3500
2024-04-16 15:56:00,382.0,office,server_heating,gems-3500
2024-04-16 15:58:00,382.5,office,server_heating,gems-3500
2024-04-16 16:00:00,382.0,office,server_heating,gems-3500
2024-04-16 16:02:00,384.0,office,server_heating,gems-3500
2024-04-16 16:04:00,385.0,office,server_heating,gems-3500
2024-04-16 16:06:00,380.0,office,server_heating,gems-3500
2024-04-16 16:08:00,382.5,office,server_heating,gems-3500
2024-04-16 16:10:00,383.5,office,server_heating,gems-3500
2024-04-16 16:12:00,383.5,office,server_heating,gems-3500
2024-04-16 16:14:00,384.5,office,server_heating,gems-3500
2024-04-16 16:16:00,384.0,office,server_heating,gems-3500
2024-04-16 16:18:00,382.0,office,server_heating,gems-3500
2024-04-16 16:20:00,381.0,office,server_heating,gems-3500
2024-04-16 16:22:00,380.0,office,server_heating,gems-3500
2024-04-16 16:24:00,382.5,office,server_heating,gems-3500
2024-04-16 16:26:00,381.0,office,server_heating,gems-3500
2024-04-16 16:28:00,382.5,office,server_heating,gems-3500
2024-04-16 16:30:00,383.5,office,server_heating,gems-3500
2024-04-16 16:32:00,383.0,office,server_heating,gems-3500
2024-04-16 16:34:00,382.5,office,server_heating,gems-3500
2024-04-16 16:36:00,381.0,office,server_heating,gems-3500
2024-04-16 16:38:00,383.5,office,server_heating,gems-3500
2024-04-16 16:40:00,383.5,office,server_heating,gems-3500
2024-04-16 16:42:00,384.0,office,server_heating,gems-3500
2024-04-16 16:44:00,383.5,office,server_heating,gems-3500
2024-04-16 16:46:00,382.0,office,server_heating,gems-3500
2024-04-16 16:48:00,381.0,office,server_heating,gems-3500
2024-04-16 16:50:00,381.0,office,server_heating,gems-3500
2024-04-16 16:52:00,382.5,office,server_heating,gems-3500
2024-04-16 16:54:00,383.5,office,server_heating,gems-3500
2024-04-16 16:56:00,381.0,office,server_heating,gems-3500
2024-04-16 16:58:00,382.0,office,server_heating,gems-3500
2024-04-16 17:00:00,381.0,office,server_heating,gems-3500
2024-04-16 17:02:00,383.0,office,server_heating,gems-3500
2024-04-16 17:04:00,380.0,office,server_heating,gems-3500
2024-04-16 17:06:00,381.0,office,server_heating,gems-3500
2024-04-16 17:08:00,381.0,office,server_heating,gems-3500
2024-04-16 17:10:00,382.5,office,server_heating,gems-3500
2024-04-16 17:12:00,384.0,office,server_heating,gems-3500
2024-04-16 17:14:00,383.0,office,server_heating,gems-3500
2024-04-16 17:16:00,383.5,office,server_heating,gems-3500
2024-04-16 17:18:00,382.0,office,server_heating,gems-3500
2024-04-16 17:20:00,381.0,office,server_heating,gems-3500
2024-04-16 17:22:00,382.5,office,server_heating,gems-3500
2024-04-16 17:24:00,381.0,office,server_heating,gems-3500
2024-04-16 17:26:00,382.5,office,server_heating,gems-3500
2024-04-16 17:28:00,382.0,office,server_heating,gems-3500
2024-04-16 17:30:00,382.5,office,server_heating,gems-3500
2024-04-16 17:32:00,381.0,office,server_heating,gems-3500
2024-04-16 17:34:00,382.5,office,server_heating,gems-3500
2024-04-16 17:36:00,382.5,office,server_heating,gems-3500
2024-04-16 17:38:00,382.5,office,server_heating,gems-3500
2024-04-16 17:40:00,381.0,office,server_heating,gems-3500
2024-04-16 17:42:00,382.5,office,server_heating,gems-3500
2024-04-16 17:44:00,383.5,office,server_heating,gems-3500
2024-04-16 17:46:00,382.0,office,server_heating,gems-3500
2024-04-16 17:48:00,381.0,office,server_heating,gems-3500
2024-04-16 17:50:00,382.5,office,server_heating,gems-3500
2024-04-16 17:52:00,384.0,office,server_heating,gems-3500
2024-04-16 17:54:00,381.0,office,server_heating,gems-3500
2024-04-16 17:56:00,383.5,office,server_heating,gems-3500
2024-04-16 17:58:00,382.5,office,server_heating,gems-3500
2024-04-16 18:00:00,382.5,office,server_heating,gems-3500
2024-04-16 18:02:00,383.0,office,server_heating,gems-3500
2024-04-16 18:04:00,384.5,office,server_heating,gems-3500
2024-04-16 18:06:00,391.5,office,server_heating,gems-3500
2024-04-16 18:08:00,381.0,office,server_heating,gems-3500
2024-04-16 18:10:00,382.5,office,server_heating,gems-3500
2024-04-16 18:12:00,382.0,office,server_heating,gems-3500
2024-04-16 18:14:00,384.0,office,server_heating,gems-3500
2024-04-16 18:16:00,380.0,office,server_heating,gems-3500
2024-04-16 18:18:00,393.5,office,server_heating,gems-3500
2024-04-16 18:20:00,382.5,office,server_heating,gems-3500
2024-04-16 18:22:00,384.0,office,server_heating,gems-3500
2024-04-16 18:24:00,382.0,office,server_heating,gems-3500
2024-04-16 18:26:00,384.0,office,server_heating,gems-3500
2024-04-16 18:28:00,382.5,office,server_heating,gems-3500
2024-04-16 18:30:00,382.0,office,server_heating,gems-3500
2024-04-16 18:32:00,381.0,office,server_heating,gems-3500
2024-04-16 18:34:00,382.5,office,server_heating,gems-3500
2024-04-16 18:36:00,387.0,office,server_heating,gems-3500
2024-04-16 18:38:00,387.0,office,server_heating,gems-3500
2024-04-16 18:40:00,389.5,office,server_heating,gems-3500
2024-04-16 18:42:00,388.5,office,server_heating,gems-3500
2024-04-16 18:44:00,386.0,office,server_heating,gems-3500
2024-04-16 18:46:00,380.0,office,server_heating,gems-3500
2024-04-16 18:48:00,381.0,office,server_heating,gems-3500
2024-04-16 18:50:00,384.5,office,server_heating,gems-3500
2024-04-16 18:52:00,383.5,office,server_heating,gems-3500
2024-04-16 18:54:00,382.0,office,server_heating,gems-3500
2024-04-16 18:56:00,382.0,office,server_heating,gems-3500
2024-04-16 18:58:00,382.5,office,server_heating,gems-3500
2024-04-16 19:00:00,382.0,office,server_heating,gems-3500
2024-04-16 19:02:00,388.5,office,server_heating,gems-3500
2024-04-16 19:04:00,385.0,office,server_heating,gems-3500
2024-04-16 19:06:00,382.5,office,server_heating,gems-3500
2024-04-16 19:08:00,383.0,office,server_heating,gems-3500
2024-04-16 19:10:00,382.5,office,server_heating,gems-3500
2024-04-16 19:12:00,382.5,office,server_heating,gems-3500
2024-04-16 19:14:00,380.0,office,server_heating,gems-3500
2024-04-16 19:16:00,382.0,office,server_heating,gems-3500
2024-04-16 19:18:00,382.0,office,server_heating,gems-3500
2024-04-16 19:20:00,382.0,office,server_heating,gems-3500
2024-04-16 19:22:00,383.5,office,server_heating,gems-3500
2024-04-16 19:24:00,382.5,office,server_heating,gems-3500
2024-04-16 19:26:00,382.0,office,server_heating,gems-3500
2024-04-16 19:28:00,382.5,office,server_heating,gems-3500
2024-04-16 19:30:00,381.5,office,server_heating,gems-3500
2024-04-16 19:32:00,383.5,office,server_heating,gems-3500
2024-04-16 19:34:00,384.0,office,server_heating,gems-3500
2024-04-16 19:36:00,388.0,office,server_heating,gems-3500
2024-04-16 19:38:00,389.5,office,server_heating,gems-3500
2024-04-16 19:40:00,388.0,office,server_heating,gems-3500
2024-04-16 19:42:00,388.5,office,server_heating,gems-3500
2024-04-16 19:44:00,385.0,office,server_heating,gems-3500
2024-04-16 19:46:00,383.5,office,server_heating,gems-3500
2024-04-16 19:48:00,382.0,office,server_heating,gems-3500
2024-04-16 19:50:00,382.5,office,server_heating,gems-3500
2024-04-16 19:52:00,382.5,office,server_heating,gems-3500
2024-04-16 19:54:00,384.0,office,server_heating,gems-3500
2024-04-16 19:56:00,384.5,office,server_heating,gems-3500
2024-04-16 19:58:00,380.0,office,server_heating,gems-3500
2024-04-16 20:00:00,387.5,office,server_heating,gems-3500
2024-04-16 20:02:00,384.5,office,server_heating,gems-3500
2024-04-16 20:04:00,386.0,office,server_heating,gems-3500
2024-04-16 20:06:00,382.0,office,server_heating,gems-3500
2024-04-16 20:08:00,383.5,office,server_heating,gems-3500
2024-04-16 20:10:00,382.5,office,server_heating,gems-3500
2024-04-16 20:12:00,382.0,office,server_heating,gems-3500
2024-04-16 20:14:00,381.0,office,server_heating,gems-3500
2024-04-16 20:16:00,382.0,office,server_heating,gems-3500
2024-04-16 20:18:00,383.5,office,server_heating,gems-3500
2024-04-16 20:20:00,382.0,office,server_heating,gems-3500
2024-04-16 20:22:00,382.5,office,server_heating,gems-3500
2024-04-16 20:24:00,382.0,office,server_heating,gems-3500
2024-04-16 20:26:00,382.0,office,server_heating,gems-3500
2024-04-16 20:28:00,380.0,office,server_heating,gems-3500
2024-04-16 20:30:00,381.0,office,server_heating,gems-3500
2024-04-16 20:32:00,383.5,office,server_heating,gems-3500
2024-04-16 20:34:00,382.0,office,server_heating,gems-3500
2024-04-16 20:36:00,383.5,office,server_heating,gems-3500
2024-04-16 20:38:00,386.0,office,server_heating,gems-3500
2024-04-16 20:40:00,385.0,office,server_heating,gems-3500
2024-04-16 20:42:00,381.0,office,server_heating,gems-3500
2024-04-16 20:44:00,384.0,office,server_heating,gems-3500
2024-04-16 20:46:00,384.0,office,server_heating,gems-3500
2024-04-16 20:48:00,382.0,office,server_heating,gems-3500
2024-04-16 20:50:00,382.5,office,server_heating,gems-3500
2024-04-16 20:52:00,384.5,office,server_heating,gems-3500
2024-04-16 20:54:00,385.0,office,server_heating,gems-3500
2024-04-16 20:56:00,380.0,office,server_heating,gems-3500
2024-04-16 20:58:00,381.0,office,server_heating,gems-3500
2024-04-16 21:00:00,383.5,office,server_heating,gems-3500
2024-04-16 21:02:00,384.5,office,server_heating,gems-3500
2024-04-16 21:04:00,382.5,office,server_heating,gems-3500
2024-04-16 21:06:00,381.0,office,server_heating,gems-3500
2024-04-16 21:08:00,382.0,office,server_heating,gems-3500
2024-04-16 21:10:00,380.0,office,server_heating,gems-3500
2024-04-16 21:12:00,382.5,office,server_heating,gems-3500
2024-04-16 21:14:00,381.0,office,server_heating,gems-3500
2024-04-16 21:16:00,383.5,office,server_heating,gems-3500
2024-04-16 21:18:00,384.0,office,server_heating,gems-3500
2024-04-16 21:20:00,381.0,office,server_heating,gems-3500
2024-04-16 21:22:00,385.0,office,server_heating,gems-3500
2024-04-16 21:24:00,380.0,office,server_heating,gems-3500
2024-04-16 21:26:00,382.5,office,server_heating,gems-3500
2024-04-16 21:28:00,382.5,office,server_heating,gems-3500
2024-04-16 21:30:00,386.0,office,server_heating,gems-3500
2024-04-16 21:32:00,382.5,office,server_heating,gems-3500
2024-04-16 21:34:00,383.5,office,server_heating,gems-3500
2024-04-16 21:36:00,382.5,office,server_heating,gems-3500
2024-04-16 21:38:00,382.5,office,server_heating,gems-3500
2024-04-16 21:40:00,381.5,office,server_heating,gems-3500
2024-04-16 21:42:00,382.5,office,server_heating,gems-3500
2024-04-16 21:44:00,383.5,office,server_heating,gems-3500
2024-04-16 21:46:00,384.0,office,server_heating,gems-3500
2024-04-16 21:48:00,382.5,office,server_heating,gems-3500
2024-04-16 21:50:00,384.0,office,server_heating,gems-3500
2024-04-16 21:52:00,381.0,office,server_heating,gems-3500
2024-04-16 21:54:00,381.0,office,server_heating,gems-3500
2024-04-16 21:56:00,383.5,office,server_heating,gems-3500
2024-04-16 21:58:00,382.5,office,server_heating,gems-3500
2024-04-16 22:00:00,384.0,office,server_heating,gems-3500
2024-04-16 22:02:00,383.5,office,server_heating,gems-3500
2024-04-16 22:04:00,383.0,office,server_heating,gems-3500
2024-04-16 22:06:00,383.5,office,server_heating,gems-3500
2024-04-16 22:08:00,381.0,office,server_heating,gems-3500
2024-04-16 22:10:00,382.5,office,server_heating,gems-3500
2024-04-16 22:12:00,382.5,office,server_heating,gems-3500
2024-04-16 22:14:00,384.0,office,server_heating,gems-3500
2024-04-16 22:16:00,384.0,office,server_heating,gems-3500
2024-04-16 22:18:00,382.5,office,server_heating,gems-3500
2024-04-16 22:20:00,382.5,office,server_heating,gems-3500
2024-04-16 22:22:00,380.0,office,server_heating,gems-3500
2024-04-16 22:24:00,384.0,office,server_heating,gems-3500
2024-04-16 22:26:00,384.0,office,server_heating,gems-3500
2024-04-16 22:28:00,382.5,office,server_heating,gems-3500
2024-04-16 22:30:00,385.0,office,server_heating,gems-3500
2024-04-16 22:32:00,384.0,office,server_heating,gems-3500
2024-04-16 22:34:00,385.0,office,server_heating,gems-3500
2024-04-16 22:36:00,381.0,office,server_heating,gems-3500
2024-04-16 22:38:00,382.5,office,server_heating,gems-3500
2024-04-16 22:40:00,382.5,office,server_heating,gems-3500
2024-04-16 22:42:00,384.0,office,server_heating,gems-3500
2024-04-16 22:44:00,385.0,office,server_heating,gems-3500
2024-04-16 22:46:00,382.5,office,server_heating,gems-3500
2024-04-16 22:48:00,382.5,office,server_heating,gems-3500
2024-04-16 22:50:00,381.0,office,server_heating,gems-3500
2024-04-16 22:52:00,380.0,office,server_heating,gems-3500
2024-04-16 22:54:00,382.0,office,server_heating,gems-3500
2024-04-16 22:56:00,382.5,office,server_heating,gems-3500
2024-04-16 22:58:00,384.0,office,server_heating,gems-3500
2024-04-16 23:00:00,382.0,office,server_heating,gems-3500
2024-04-16 23:02:00,382.5,office,server_heating,gems-3500
2024-04-16 23:04:00,381.5,office,server_heating,gems-3500
2024-04-16 23:06:00,382.5,office,server_heating,gems-3500
2024-04-16 23:08:00,384.0,office,server_heating,gems-3500
2024-04-16 23:10:00,382.5,office,server_heating,gems-3500
2024-04-16 23:12:00,385.0,office,server_heating,gems-3500
2024-04-16 23:14:00,382.5,office,server_heating,gems-3500
2024-04-16 23:16:00,383.5,office,server_heating,gems-3500
2024-04-16 23:18:00,382.5,office,server_heating,gems-3500
2024-04-16 23:20:00,380.0,office,server_heating,gems-3500
2024-04-16 23:22:00,381.0,office,server_heating,gems-3500
2024-04-16 23:24:00,383.5,office,server_heating,gems-3500
2024-04-16 23:26:00,384.0,office,server_heating,gems-3500
2024-04-16 23:28:00,384.0,office,server_heating,gems-3500
2024-04-16 23:30:00,381.0,office,server_heating,gems-3500
2024-04-16 23:32:00,382.5,office,server_heating,gems-3500
2024-04-16 23:34:00,380.0,office,server_heating,gems-3500
2024-04-16 23:36:00,382.0,office,server_heating,gems-3500
2024-04-16 23:38:00,384.0,office,server_heating,gems-3500
2024-04-16 23:40:00,384.0,office,server_heating,gems-3500
2024-04-16 23:42:00,382.5,office,server_heating,gems-3500
2024-04-16 23:44:00,384.0,office,server_heating,gems-3500
2024-04-16 23:46:00,385.0,office,server_heating,gems-3500
2024-04-16 23:48:00,381.0,office,server_heating,gems-3500
2024-04-16 23:50:00,381.0,office,server_heating,gems-3500
2024-04-16 23:52:00,381.0,office,server_heating,gems-3500
2024-04-16 23:54:00,384.0,office,server_heating,gems-3500
2024-04-16 23:56:00,383.5,office,server_heating,gems-3500
2024-04-16 23:58:00,382.0,office,server_heating,gems-3500
2024-04-17 00:00:00,381.0,office,server_heating,gems-3500
2024-04-16 00:02:00,0.0,office,sign_power,gems-3500
2024-04-16 00:04:00,0.0,office,sign_power,gems-3500
2024-04-16 00:06:00,0.0,office,sign_power,gems-3500
2024-04-16 00:08:00,0.0,office,sign_power,gems-3500
2024-04-16 00:10:00,0.0,office,sign_power,gems-3500
2024-04-16 00:12:00,0.0,office,sign_power,gems-3500
2024-04-16 00:14:00,0.0,office,sign_power,gems-3500
2024-04-16 00:16:00,0.0,office,sign_power,gems-3500
2024-04-16 00:18:00,0.0,office,sign_power,gems-3500
2024-04-16 00:20:00,0.0,office,sign_power,gems-3500
2024-04-16 00:22:00,0.0,office,sign_power,gems-3500
2024-04-16 00:24:00,0.0,office,sign_power,gems-3500
