time,value,place,location,device
2024-04-29 20:06:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:08:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:10:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:12:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:14:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:16:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:18:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:20:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:22:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:24:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:26:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:28:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:30:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:32:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:34:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:36:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:38:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:40:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:42:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:44:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:46:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:48:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:50:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:52:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:54:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:56:00,0.0,office,office_heating3,gems-3500
2024-04-29 20:58:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:00:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:02:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:04:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:06:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:08:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:10:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:12:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:14:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:16:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:18:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:20:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:22:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:24:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:26:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:28:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:30:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:32:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:34:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:36:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:38:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:40:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:42:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:44:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:46:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:48:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:50:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:52:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:54:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:56:00,0.0,office,office_heating3,gems-3500
2024-04-29 21:58:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:00:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:02:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:04:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:06:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:08:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:10:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:12:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:14:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:16:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:18:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:20:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:22:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:24:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:26:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:28:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:30:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:32:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:34:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:36:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:38:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:40:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:42:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:44:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:46:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:48:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:50:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:52:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:54:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:56:00,0.0,office,office_heating3,gems-3500
2024-04-29 22:58:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:00:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:02:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:04:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:06:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:08:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:10:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:12:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:14:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:16:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:18:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:20:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:22:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:24:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:26:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:28:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:30:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:32:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:34:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:36:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:38:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:40:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:42:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:44:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:46:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:48:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:50:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:52:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:54:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:56:00,0.0,office,office_heating3,gems-3500
2024-04-29 23:58:00,0.0,office,office_heating3,gems-3500
2024-04-30 00:00:00,0.0,office,office_heating3,gems-3500
2024-04-29 00:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 00:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 01:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 02:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 03:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 04:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 05:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-29 06:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
