time,value,place,location,device
2024-04-30 17:44:00,0.0,office,office_heating3,gems-3500
2024-04-30 17:46:00,0.0,office,office_heating3,gems-3500
2024-04-30 17:48:00,0.0,office,office_heating3,gems-3500
2024-04-30 17:50:00,0.0,office,office_heating3,gems-3500
2024-04-30 17:52:00,0.0,office,office_heating3,gems-3500
2024-04-30 17:54:00,0.0,office,office_heating3,gems-3500
2024-04-30 17:56:00,0.0,office,office_heating3,gems-3500
2024-04-30 17:58:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:00:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:02:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:04:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:06:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:08:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:10:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:12:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:14:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:16:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:18:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:20:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:22:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:24:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:26:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:28:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:30:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:32:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:34:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:36:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:38:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:40:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:42:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:44:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:46:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:48:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:50:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:52:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:54:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:56:00,0.0,office,office_heating3,gems-3500
2024-04-30 18:58:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:00:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:02:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:04:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:06:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:08:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:10:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:12:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:14:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:16:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:18:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:20:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:22:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:24:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:26:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:28:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:30:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:32:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:34:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:36:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:38:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:40:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:42:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:44:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:46:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:48:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:50:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:52:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:54:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:56:00,0.0,office,office_heating3,gems-3500
2024-04-30 19:58:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:00:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:02:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:04:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:06:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:08:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:10:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:12:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:14:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:16:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:18:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:20:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:22:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:24:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:26:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:28:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:30:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:32:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:34:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:36:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:38:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:40:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:42:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:44:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:46:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:48:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:50:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:52:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:54:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:56:00,0.0,office,office_heating3,gems-3500
2024-04-30 20:58:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:00:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:02:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:04:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:06:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:08:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:10:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:12:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:14:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:16:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:18:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:20:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:22:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:24:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:26:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:28:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:30:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:32:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:34:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:36:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:38:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:40:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:42:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:44:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:46:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:48:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:50:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:52:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:54:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:56:00,0.0,office,office_heating3,gems-3500
2024-04-30 21:58:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:00:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:02:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:04:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:06:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:08:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:10:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:12:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:14:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:16:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:18:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:20:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:22:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:24:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:26:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:28:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:30:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:32:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:34:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:36:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:38:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:40:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:42:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:44:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:46:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:48:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:50:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:52:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:54:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:56:00,0.0,office,office_heating3,gems-3500
2024-04-30 22:58:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:00:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:02:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:04:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:06:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:08:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:10:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:12:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:14:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:16:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:18:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:20:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:22:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:24:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:26:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:28:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:30:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:32:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:34:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:36:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:38:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:40:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:42:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:44:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:46:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:48:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:50:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:52:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:54:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:56:00,0.0,office,office_heating3,gems-3500
2024-04-30 23:58:00,0.0,office,office_heating3,gems-3500
2024-05-01 00:00:00,0.0,office,office_heating3,gems-3500
2024-04-30 00:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 00:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 01:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 02:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 03:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-30 04:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
